date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2017-12-04,1101,台泥,TW0001101004,2820183040,1426326016,0.0,0.0,100.0,100.0,4246509056,2017-11-20,
2017-12-05,1101,台泥,TW0001101004,2823644672,1422864512,0.0,0.0,100.0,100.0,4246509056,2017-11-20,
2017-12-06,1101,台泥,TW0001101004,2836641536,1409867520,0.0,0.0,100.0,100.0,4246509056,2017-11-20,
2017-12-07,1101,台泥,TW0001101004,2837424384,1409084544,0.0,0.0,100.0,100.0,4246509056,2017-11-20,
2017-12-08,1101,台泥,TW0001101004,2838920448,1407588608,0.0,0.0,100.0,100.0,4246509056,2017-11-20,
2017-12-11,1101,台泥,TW0001101004,2839877120,1406631936,0.0,0.0,100.0,100.0,4246509056,2017-11-20,
2017-12-12,1101,台泥,TW0001101004,2841425152,1405084032,0.0,0.0,100.0,100.0,4246509056,2017-11-20,
2017-12-13,1101,台泥,TW0001101004,2842459904,1404049024,0.0,0.0,100.0,100.0,4246509056,2017-11-20,
2017-12-14,1101,台泥,TW0001101004,2843079936,1403429120,0.0,0.0,100.0,100.0,4246509056,2017-11-20,
2017-12-15,1101,台泥,TW0001101004,2844591360,1401917824,0.0,0.0,100.0,100.0,4246509056,2017-11-20,
2017-12-18,1101,台泥,TW0001101004,2844802560,1401706368,0.0,0.0,100.0,100.0,4246509056,2017-11-20,
2017-12-19,1101,台泥,TW0001101004,2848566272,1397942784,0.0,0.0,100.0,100.0,4246509056,2017-11-20,
2017-12-20,1101,台泥,TW0001101004,2854912000,1391597056,0.0,0.0,100.0,100.0,4246509056,2017-11-20,
2017-12-21,1101,台泥,TW0001101004,2857835008,1388674048,0.0,0.0,100.0,100.0,4246509056,2017-11-20,
2017-12-22,1101,台泥,TW0001101004,2864695552,1381813504,0.0,0.0,100.0,100.0,4246509056,2017-11-20,
2017-12-25,1101,台泥,TW0001101004,2864387584,1382121472,0.0,0.0,100.0,100.0,4246509056,2017-11-20,
2017-12-26,1101,台泥,TW0001101004,2869169408,1377339648,0.0,0.0,100.0,100.0,4246509056,2017-11-20,
2017-12-27,1101,台泥,TW0001101004,2871072256,1375436672,0.0,0.0,100.0,100.0,4246509056,2017-11-20,
2017-12-28,1101,台泥,TW0001101004,2870435328,1376073600,0.0,0.0,100.0,100.0,4246509056,2017-11-20,
2017-12-29,1101,台泥,TW0001101004,2865259776,1381249152,0.0,0.0,100.0,100.0,4246509056,2017-11-20,
2018-01-02,1101,台泥,TW0001101004,2864853760,1381655168,0.0,0.0,100.0,100.0,4246509056,2017-11-20,
2018-01-03,1101,台泥,TW0001101004,2867738112,1378771072,0.0,0.0,100.0,100.0,4246509056,2017-11-20,
2018-01-04,1101,台泥,TW0001101004,2873746432,1372762496,0.0,0.0,100.0,100.0,4246509056,2017-11-20,
2018-01-05,1101,台泥,TW0001101004,2876231168,1370277888,0.0,0.0,100.0,100.0,4246509056,2017-11-20,
2018-01-08,1101,台泥,TW0001101004,2873861632,1372647296,0.0,0.0,100.0,100.0,4246509056,2017-11-20,
2018-01-09,1101,台泥,TW0001101004,2877011968,1369497088,0.0,0.0,100.0,100.0,4246509056,2017-11-20,
2018-01-10,1101,台泥,TW0001101004,2875080448,1371428480,0.0,0.0,100.0,100.0,4246509056,2017-11-20,
2018-01-11,1101,台泥,TW0001101004,2875351552,1371157376,0.0,0.0,100.0,100.0,4246509056,2017-11-20,
2018-01-12,1101,台泥,TW0001101004,2873720320,1372788736,0.0,0.0,100.0,100.0,4246509056,2017-11-20,
2018-01-15,1101,台泥,TW0001101004,2872269056,1374240000,0.0,0.0,100.0,100.0,4246509056,2017-11-20,
2018-01-16,1101,台泥,TW0001101004,2872375040,1374134016,0.0,0.0,100.0,100.0,4246509056,2017-11-20,
2018-01-17,1101,台泥,TW0001101004,2871455488,1375053568,0.0,0.0,100.0,100.0,4246509056,2017-11-20,
2018-01-18,1101,台泥,TW0001101004,2869404672,1377104384,0.0,0.0,100.0,100.0,4246509056,2017-11-20,
2018-01-19,1101,台泥,TW0001101004,2868759296,1377749632,0.0,0.0,100.0,100.0,4246509056,2017-11-20,
2018-01-22,1101,台泥,TW0001101004,2870655232,1375853696,0.0,0.0,100.0,100.0,4246509056,2017-11-20,
2018-01-23,1101,台泥,TW0001101004,2870966784,1375542144,0.0,0.0,100.0,100.0,4246509056,2017-11-20,
2018-01-24,1101,台泥,TW0001101004,2869392896,1377116032,0.0,0.0,100.0,100.0,4246509056,2017-11-20,
2018-01-25,1101,台泥,TW0001101004,2867374592,1379134464,0.0,0.0,100.0,100.0,4246509056,2017-11-20,
2018-01-26,1101,台泥,TW0001101004,2864901888,1381607040,0.0,0.0,100.0,100.0,4246509056,2017-11-20,
2018-01-29,1101,台泥,TW0001101004,2865803264,1380705792,0.0,0.0,100.0,100.0,4246509056,2017-11-20,
2018-01-30,1101,台泥,TW0001101004,2865831168,1380677888,0.0,0.0,100.0,100.0,4246509056,2017-11-20,
2018-01-31,1101,台泥,TW0001101004,2865952768,1380556288,0.0,0.0,100.0,100.0,4246509056,2017-11-20,
2018-02-01,1101,台泥,TW0001101004,2865176320,1381332736,0.0,0.0,100.0,100.0,4246509056,2017-11-20,
2018-02-02,1101,台泥,TW0001101004,2865295104,1381213952,0.0,0.0,100.0,100.0,4246509056,2017-11-20,
2018-02-05,1101,台泥,TW0001101004,2867173888,1379335168,0.0,0.0,100.0,100.0,4246509056,2017-11-20,
2018-02-06,1101,台泥,TW0001101004,2873196544,1373312512,0.0,0.0,100.0,100.0,4246509056,2017-11-20,
2018-02-07,1101,台泥,TW0001101004,2874255360,1372253696,0.0,0.0,100.0,100.0,4246509056,2017-11-20,
2018-02-08,1101,台泥,TW0001101004,2875127552,1371381376,0.0,0.0,100.0,100.0,4246509056,2017-11-20,
2018-02-09,1101,台泥,TW0001101004,2882297088,1364211840,0.0,0.0,100.0,100.0,4246509056,2017-11-20,
2018-02-12,1101,台泥,TW0001101004,2885633280,1360875776,0.0,0.0,100.0,100.0,4246509056,2017-11-20,
2018-02-13,1101,台泥,TW0001101004,2885772288,1360736640,0.0,0.0,100.0,100.0,4246509056,2017-11-20,
2018-02-14,1101,台泥,TW0001101004,2885772288,1360736640,0.0,0.0,100.0,100.0,4246509056,2017-11-20,
2018-02-21,1101,台泥,TW0001101004,2882656000,1363852928,0.0,0.0,100.0,100.0,4246509056,2017-11-20,
2018-02-22,1101,台泥,TW0001101004,2884800512,1361708416,0.0,0.0,100.0,100.0,4246509056,2017-11-20,
2018-02-23,1101,台泥,TW0001101004,2884292608,1362216448,0.0,0.0,100.0,100.0,4246509056,2017-11-20,
2018-02-26,1101,台泥,TW0001101004,2885733888,1360775168,0.0,0.0,100.0,100.0,4246509056,2017-11-20,
2018-02-27,1101,台泥,TW0001101004,2884127232,1362381696,0.0,0.0,100.0,100.0,4246509056,2017-11-20,
2018-03-01,1101,台泥,TW0001101004,2886522624,1359986304,0.0,0.0,100.0,100.0,4246509056,2017-11-20,
2018-03-02,1101,台泥,TW0001101004,2890222592,1356286336,0.0,0.0,100.0,100.0,4246509056,2017-11-20,
2018-03-05,1101,台泥,TW0001101004,2895099904,1351409024,0.0,0.0,100.0,100.0,4246509056,2017-11-20,
2018-03-06,1101,台泥,TW0001101004,2894429440,1352079488,0.0,0.0,100.0,100.0,4246509056,2017-11-20,
2018-03-07,1101,台泥,TW0001101004,2895645696,1350863488,0.0,0.0,100.0,100.0,4246509056,2017-11-20,
2018-03-08,1101,台泥,TW0001101004,2896907520,1349601536,0.0,0.0,100.0,100.0,4246509056,2017-11-20,
2018-03-09,1101,台泥,TW0001101004,2897134336,1349374720,0.0,0.0,100.0,100.0,4246509056,2017-11-20,
2018-03-12,1101,台泥,TW0001101004,2896481536,1350027392,0.0,0.0,100.0,100.0,4246509056,2017-11-20,
2018-03-13,1101,台泥,TW0001101004,2895758592,1350750464,0.0,0.0,100.0,100.0,4246509056,2017-11-20,
2018-03-14,1101,台泥,TW0001101004,2895361024,1351147904,0.0,0.0,100.0,100.0,4246509056,2017-11-20,
2018-03-15,1101,台泥,TW0001101004,2894521088,1351987968,0.0,0.0,100.0,100.0,4246509056,2017-11-20,
2018-03-16,1101,台泥,TW0001101004,2893634816,1352874112,0.0,0.0,100.0,100.0,4246509056,2017-11-20,
2018-03-19,1101,台泥,TW0001101004,2894179840,1352329088,0.0,0.0,100.0,100.0,4246509056,2017-11-20,
2018-03-20,1101,台泥,TW0001101004,2894093824,1352415104,0.0,0.0,100.0,100.0,4246509056,2017-11-20,
2018-03-21,1101,台泥,TW0001101004,2892893952,1353615104,0.0,0.0,100.0,100.0,4246509056,2017-11-20,
2018-03-22,1101,台泥,TW0001101004,2891759360,1354749568,0.0,0.0,100.0,100.0,4246509056,2017-11-20,
2018-03-23,1101,台泥,TW0001101004,2893586176,1352922880,0.0,0.0,100.0,100.0,4246509056,2017-11-20,
2018-03-26,1101,台泥,TW0001101004,2894672384,1351836672,0.0,0.0,100.0,100.0,4246509056,2017-11-20,
2018-03-27,1101,台泥,TW0001101004,2893842944,1352666112,0.0,0.0,100.0,100.0,4246509056,2017-11-20,
2018-03-28,1101,台泥,TW0001101004,2894806528,1351702400,0.0,0.0,100.0,100.0,4246509056,2017-11-20,
2018-03-29,1101,台泥,TW0001101004,2897940480,1348568448,0.0,0.0,100.0,100.0,4246509056,2017-11-20,
2018-03-30,1101,台泥,TW0001101004,2896838400,1349670528,0.0,0.0,100.0,100.0,4246509056,2017-11-20,
2018-03-31,1101,台泥,TW0001101004,2896852480,1349656576,0.0,0.0,100.0,100.0,4246509056,2017-11-20,
2018-04-02,1101,台泥,TW0001101004,2897449216,1349059840,0.0,0.0,100.0,100.0,4246509056,2017-11-20,
2018-04-03,1101,台泥,TW0001101004,2897881600,1348627584,0.0,0.0,100.0,100.0,4246509056,2017-11-20,
2018-04-09,1101,台泥,TW0001101004,2894518016,1351991168,0.0,0.0,100.0,100.0,4246509056,2017-11-20,
2018-04-10,1101,台泥,TW0001101004,2891650304,1354858752,0.0,0.0,100.0,100.0,4246509056,2017-11-20,
2018-04-11,1101,台泥,TW0001101004,2889121280,1357387904,0.0,0.0,100.0,100.0,4246509056,2017-11-20,
2018-04-12,1101,台泥,TW0001101004,2889429760,1357079168,0.0,0.0,100.0,100.0,4246509056,2017-11-20,
2018-04-13,1101,台泥,TW0001101004,2888360960,1358147968,0.0,0.0,100.0,100.0,4246509056,2017-11-20,
2018-04-16,1101,台泥,TW0001101004,2888772352,1357736832,0.0,0.0,100.0,100.0,4246509056,2017-11-20,
2018-04-17,1101,台泥,TW0001101004,2889856768,1356652288,0.0,0.0,100.0,100.0,4246509056,2017-11-20,
2018-04-18,1101,台泥,TW0001101004,2888751360,1357757568,0.0,0.0,100.0,100.0,4246509056,2017-11-20,
2018-04-19,1101,台泥,TW0001101004,2885995520,1360513664,0.0,0.0,100.0,100.0,4246509056,2017-11-20,
2018-04-20,1101,台泥,TW0001101004,2889977088,1356531968,0.0,0.0,100.0,100.0,4246509056,2017-11-20,
2018-04-23,1101,台泥,TW0001101004,2890958080,1355550976,0.0,0.0,100.0,100.0,4246509056,2017-11-20,
2018-04-24,1101,台泥,TW0001101004,2872791040,1373717888,0.0,0.0,100.0,100.0,4246509056,2017-11-20,
2018-04-25,1101,台泥,TW0001101004,2866762496,1379746560,0.0,0.0,100.0,100.0,4246509056,2017-11-20,
2018-04-26,1101,台泥,TW0001101004,2861608448,1384900480,0.0,0.0,100.0,100.0,4246509056,2017-11-20,
2018-04-27,1101,台泥,TW0001101004,2858236160,1388272768,0.0,0.0,100.0,100.0,4246509056,2017-11-20,
2018-04-30,1101,台泥,TW0001101004,2854662144,1391846784,0.0,0.0,100.0,100.0,4246509056,2017-11-20,
2018-05-02,1101,台泥,TW0001101004,2848054272,1398454784,0.0,0.0,100.0,100.0,4246509056,2017-11-20,
2018-05-03,1101,台泥,TW0001101004,2844662272,1401846784,0.0,0.0,100.0,100.0,4246509056,2017-11-20,
2018-05-04,1101,台泥,TW0001101004,2843713280,1402795776,0.0,0.0,100.0,100.0,4246509056,2017-11-20,
2018-05-07,1101,台泥,TW0001101004,2832870656,1413638272,0.0,0.0,100.0,100.0,4246509056,2017-11-20,
2018-05-08,1101,台泥,TW0001101004,2827478016,1419031168,0.0,0.0,100.0,100.0,4246509056,2017-11-20,
2018-05-09,1101,台泥,TW0001101004,2825065472,1421443456,0.0,0.0,100.0,100.0,4246509056,2017-11-20,
2018-05-10,1101,台泥,TW0001101004,2818837504,1427671424,0.0,0.0,100.0,100.0,4246509056,2017-11-20,
2018-05-11,1101,台泥,TW0001101004,2817444608,1429064448,0.0,0.0,100.0,100.0,4246509056,2017-11-20,
2018-05-14,1101,台泥,TW0001101004,2817256448,1429252480,0.0,0.0,100.0,100.0,4246509056,2017-11-20,
2018-05-15,1101,台泥,TW0001101004,2812192768,1434316160,0.0,0.0,100.0,100.0,4246509056,2017-11-20,
2018-05-16,1101,台泥,TW0001101004,2797024512,1449484544,0.0,0.0,100.0,100.0,4246509056,2017-11-20,
2018-05-17,1101,台泥,TW0001101004,2785445632,1461063296,0.0,0.0,100.0,100.0,4246509056,2017-11-20,
2018-05-18,1101,台泥,TW0001101004,2779905536,1466603520,0.0,0.0,100.0,100.0,4246509056,2017-11-20,
2018-05-22,1101,台泥,TW0001101004,2970163712,1276345472,0.0,0.0,100.0,100.0,4246509056,2018-05-21,
2018-05-23,1101,台泥,TW0001101004,2964973824,1281535232,0.0,0.0,100.0,100.0,4246509056,2018-05-21,
2018-05-24,1101,台泥,TW0001101004,2956966912,1289542144,0.0,0.0,100.0,100.0,4246509056,2018-05-21,
2018-05-25,1101,台泥,TW0001101004,2954487808,1292021248,0.0,0.0,100.0,100.0,4246509056,2018-05-21,
2018-05-28,1101,台泥,TW0001101004,2944693760,1301815168,0.0,0.0,100.0,100.0,4246509056,2018-05-21,
2018-05-29,1101,台泥,TW0001101004,2937624064,1308885120,0.0,0.0,100.0,100.0,4246509056,2018-05-21,
2018-05-30,1101,台泥,TW0001101004,2933385728,1313123328,0.0,0.0,100.0,100.0,4246509056,2018-05-21,
2018-05-31,1101,台泥,TW0001101004,2931049472,1315459456,0.0,0.0,100.0,100.0,4246509056,2018-05-21,
2018-06-01,1101,台泥,TW0001101004,2929673472,1316835456,0.0,0.0,100.0,100.0,4246509056,2018-05-21,
2018-06-04,1101,台泥,TW0001101004,2925489152,1321020032,0.0,0.0,100.0,100.0,4246509056,2018-05-21,
2018-06-05,1101,台泥,TW0001101004,2930009088,1316499968,0.0,0.0,100.0,100.0,4246509056,2018-05-21,
2018-06-06,1101,台泥,TW0001101004,2929350400,1317158528,0.0,0.0,100.0,100.0,4246509056,2018-05-21,
2018-06-07,1101,台泥,TW0001101004,2929189632,1317319296,0.0,0.0,100.0,100.0,4246509056,2018-05-21,
2018-06-08,1101,台泥,TW0001101004,2927690496,1318818432,0.0,0.0,100.0,100.0,4246509056,2018-05-21,
2018-06-11,1101,台泥,TW0001101004,2927547392,1318961536,0.0,0.0,100.0,100.0,4246509056,2018-05-21,
2018-06-12,1101,台泥,TW0001101004,2926797568,1319711488,0.0,0.0,100.0,100.0,4246509056,2018-05-21,
2018-06-13,1101,台泥,TW0001101004,2921562112,1324946816,0.0,0.0,100.0,100.0,4246509056,2018-05-21,
2018-06-14,1101,台泥,TW0001101004,2921774080,1324734848,0.0,0.0,100.0,100.0,4246509056,2018-05-21,
2018-06-15,1101,台泥,TW0001101004,2911636480,1334872576,0.0,0.0,100.0,100.0,4246509056,2018-05-21,
2018-06-19,1101,台泥,TW0001101004,2913370624,1333138304,0.0,0.0,100.0,100.0,4246509056,2018-05-21,
2018-06-20,1101,台泥,TW0001101004,2908989184,1337519872,0.0,0.0,100.0,100.0,4246509056,2018-05-21,
2018-06-21,1101,台泥,TW0001101004,2908475136,1338033920,0.0,0.0,100.0,100.0,4246509056,2018-05-21,
2018-06-22,1101,台泥,TW0001101004,2909356032,1337153152,0.0,0.0,100.0,100.0,4246509056,2018-05-21,
2018-06-25,1101,台泥,TW0001101004,2910587392,1335921536,0.0,0.0,100.0,100.0,4246509056,2018-05-21,
2018-06-26,1101,台泥,TW0001101004,2916077824,1330431104,0.0,0.0,100.0,100.0,4246509056,2018-05-21,
2018-06-27,1101,台泥,TW0001101004,2919432448,1327076736,0.0,0.0,100.0,100.0,4246509056,2018-05-21,
2018-06-28,1101,台泥,TW0001101004,2916345856,1330163072,0.0,0.0,100.0,100.0,4246509056,2018-05-21,
2018-06-29,1101,台泥,TW0001101004,2906843648,1339665280,0.0,0.0,100.0,100.0,4246509056,2018-05-21,
2018-07-02,1101,台泥,TW0001101004,2904770816,1341738240,0.0,0.0,100.0,100.0,4246509056,2018-05-21,
2018-07-03,1101,台泥,TW0001101004,2902060032,1344448896,0.0,0.0,100.0,100.0,4246509056,2018-05-21,
2018-07-04,1101,台泥,TW0001101004,2904164608,1342344320,0.0,0.0,100.0,100.0,4246509056,2018-05-21,
2018-07-05,1101,台泥,TW0001101004,2897680128,1348828928,0.0,0.0,100.0,100.0,4246509056,2018-05-21,
2018-07-06,1101,台泥,TW0001101004,2902074624,1344434432,0.0,0.0,100.0,100.0,4246509056,2018-05-21,
2018-07-09,1101,台泥,TW0001101004,2906360064,1340148992,0.0,0.0,100.0,100.0,4246509056,2018-05-21,
2018-07-10,1101,台泥,TW0001101004,2909764096,1336744832,0.0,0.0,100.0,100.0,4246509056,2018-05-21,
2018-07-11,1101,台泥,TW0001101004,2921391872,1325117184,0.0,0.0,100.0,100.0,4246509056,2018-05-21,
2018-07-12,1101,台泥,TW0001101004,2919890944,1326618240,0.0,0.0,100.0,100.0,4246509056,2018-05-21,
2018-07-13,1101,台泥,TW0001101004,2919616768,1326892160,0.0,0.0,100.0,100.0,4246509056,2018-05-21,
2018-07-16,1101,台泥,TW0001101004,2925408000,1321101184,0.0,0.0,100.0,100.0,4246509056,2018-05-21,
2018-07-17,1101,台泥,TW0001101004,2928784384,1317724672,0.0,0.0,100.0,100.0,4246509056,2018-05-21,
2018-07-18,1101,台泥,TW0001101004,2930181888,1316327040,0.0,0.0,100.0,100.0,4246509056,2018-05-21,
2018-07-19,1101,台泥,TW0001101004,2936513024,1309996160,0.0,0.0,100.0,100.0,4246509056,2018-05-21,
2018-07-20,1101,台泥,TW0001101004,2942707200,1303801728,0.0,0.0,100.0,100.0,4246509056,2018-05-21,
2018-07-23,1101,台泥,TW0001101004,2942078464,1304430592,0.0,0.0,100.0,100.0,4246509056,2018-05-21,
2018-07-24,1101,台泥,TW0001101004,2938769920,1307739008,0.0,0.0,100.0,100.0,4246509056,2018-05-21,
2018-07-25,1101,台泥,TW0001101004,2939009280,1307499776,0.0,0.0,100.0,100.0,4246509056,2018-05-21,
2018-07-26,1101,台泥,TW0001101004,2946396928,1300112128,0.0,0.0,100.0,100.0,4246509056,2018-05-21,
2018-07-27,1101,台泥,TW0001101004,2956871680,1289637248,0.0,0.0,100.0,100.0,4246509056,2018-05-21,
2018-07-30,1101,台泥,TW0001101004,2948511744,1297997184,0.0,0.0,100.0,100.0,4246509056,2018-05-21,
2018-07-31,1101,台泥,TW0001101004,2991294720,1255214464,0.0,0.0,100.0,100.0,4246509056,2018-05-21,
2018-08-01,1101,台泥,TW0001101004,3012797184,1233712000,0.0,0.0,100.0,100.0,4246509056,2018-05-21,
2018-08-02,1101,台泥,TW0001101004,3022396416,1224112512,0.0,0.0,100.0,100.0,4246509056,2018-05-21,
2018-08-06,1101,台泥,TW0001101004,3340020992,1330538880,0.0,0.0,100.0,100.0,4670559744,2018-08-03,
2018-08-08,1101,台泥,TW0001101004,3810056192,1298003840,0.0,0.0,100.0,100.0,5108060160,2018-08-07,
2018-08-24,1101,台泥,TW0001101004,3430561536,1677498368,0.0,0.0,100.0,100.0,5108060160,2018-08-07,
2018-08-27,1101,台泥,TW0001101004,3428101376,1679958528,0.0,0.0,100.0,100.0,5108060160,2018-08-07,
2018-08-28,1101,台泥,TW0001101004,3426868992,1681190784,0.0,0.0,100.0,100.0,5108060160,2018-08-07,
2018-08-29,1101,台泥,TW0001101004,3434269440,1673790464,0.0,0.0,100.0,100.0,5108060160,2018-08-07,
2018-08-30,1101,台泥,TW0001101004,3440446976,1667612800,0.0,0.0,100.0,100.0,5108060160,2018-08-07,
2018-08-31,1101,台泥,TW0001101004,3439578880,1668481152,0.0,0.0,100.0,100.0,5108060160,2018-08-07,
2018-09-03,1101,台泥,TW0001101004,3445807872,1662252160,0.0,0.0,100.0,100.0,5108060160,2018-08-07,
2018-09-04,1101,台泥,TW0001101004,3450493696,1657566208,0.0,0.0,100.0,100.0,5108060160,2018-08-07,
2018-09-06,1101,台泥,TW0001101004,3446441216,1661618688,0.0,0.0,100.0,100.0,5108060160,2018-08-07,
2018-09-07,1101,台泥,TW0001101004,3446408192,1661651712,0.0,0.0,100.0,100.0,5108060160,2018-08-07,
2018-09-10,1101,台泥,TW0001101004,3441513216,1666546560,0.0,0.0,100.0,100.0,5108060160,2018-08-07,
2018-09-11,1101,台泥,TW0001101004,3439819520,1668240384,0.0,0.0,100.0,100.0,5108060160,2018-08-07,
2018-09-12,1101,台泥,TW0001101004,3438407168,1669652736,0.0,0.0,100.0,100.0,5108060160,2018-08-07,
2018-09-13,1101,台泥,TW0001101004,3443208448,1664851456,0.0,0.0,100.0,100.0,5108060160,2018-08-07,
2018-09-14,1101,台泥,TW0001101004,3446883584,1661176448,0.0,0.0,100.0,100.0,5108060160,2018-08-07,
2018-09-17,1101,台泥,TW0001101004,3450151936,1657907968,0.0,0.0,100.0,100.0,5108060160,2018-08-07,
2018-09-18,1101,台泥,TW0001101004,3449841152,1658218752,0.0,0.0,100.0,100.0,5108060160,2018-08-07,
2018-09-19,1101,台泥,TW0001101004,3448435968,1659623936,0.0,0.0,100.0,100.0,5108060160,2018-08-07,
2018-09-20,1101,台泥,TW0001101004,3451773440,1656286464,0.0,0.0,100.0,100.0,5108060160,2018-08-07,
2018-09-21,1101,台泥,TW0001101004,3446604800,1661455232,0.0,0.0,100.0,100.0,5108060160,2018-08-07,
2018-09-25,1101,台泥,TW0001101004,3444802816,1663257216,0.0,0.0,100.0,100.0,5108060160,2018-08-07,
2018-09-26,1101,台泥,TW0001101004,3447791616,1660268288,0.0,0.0,100.0,100.0,5108060160,2018-08-07,
2018-09-27,1101,台泥,TW0001101004,3447780864,1660279168,0.0,0.0,100.0,100.0,5108060160,2018-08-07,
2018-09-28,1101,台泥,TW0001101004,3439755776,1668304256,0.0,0.0,100.0,100.0,5108060160,2018-08-07,
2018-10-01,1101,台泥,TW0001101004,3438646784,1669413248,0.0,0.0,100.0,100.0,5108060160,2018-08-07,
2018-10-02,1101,台泥,TW0001101004,3441943808,1666116096,0.0,0.0,100.0,100.0,5108060160,2018-08-07,
2018-10-03,1101,台泥,TW0001101004,3438601216,1669458816,0.0,0.0,100.0,100.0,5108060160,2018-08-07,
2018-10-04,1101,台泥,TW0001101004,3442336768,1665723008,0.0,0.0,100.0,100.0,5108060160,2018-08-07,
2018-10-05,1101,台泥,TW0001101004,3440943616,1667116288,0.0,0.0,100.0,100.0,5108060160,2018-08-07,
2018-10-08,1101,台泥,TW0001101004,3442784768,1665275008,0.0,0.0,100.0,100.0,5108060160,2018-08-07,
2018-10-09,1101,台泥,TW0001101004,3447688192,1660371840,0.0,0.0,100.0,100.0,5108060160,2018-08-07,
2018-10-11,1101,台泥,TW0001101004,3459251200,1648808576,0.0,0.0,100.0,100.0,5108060160,2018-08-07,
2018-10-12,1101,台泥,TW0001101004,3461252096,1646807680,0.0,0.0,100.0,100.0,5108060160,2018-08-07,
2018-10-15,1101,台泥,TW0001101004,3465806848,1642252928,0.0,0.0,100.0,100.0,5108060160,2018-08-07,
2018-10-16,1101,台泥,TW0001101004,3470071552,1637988480,0.0,0.0,100.0,100.0,5108060160,2018-08-07,
2018-10-17,1101,台泥,TW0001101004,3469547008,1638512768,0.0,0.0,100.0,100.0,5108060160,2018-08-07,
2018-10-18,1101,台泥,TW0001101004,3473240064,1634819840,0.0,0.0,100.0,100.0,5108060160,2018-08-07,
2018-10-19,1101,台泥,TW0001101004,3472133888,1635926016,0.0,0.0,100.0,100.0,5108060160,2018-08-07,
2018-10-22,1101,台泥,TW0001101004,3470961664,1637098112,0.0,0.0,100.0,100.0,5108060160,2018-08-07,
2018-10-23,1101,台泥,TW0001101004,3470091264,1637968640,0.0,0.0,100.0,100.0,5108060160,2018-08-07,
2018-10-24,1101,台泥,TW0001101004,3464785152,1643274880,0.0,0.0,100.0,100.0,5108060160,2018-08-07,
2018-10-25,1101,台泥,TW0001101004,3463870976,1644188800,0.0,0.0,100.0,100.0,5108060160,2018-08-07,
2018-10-26,1101,台泥,TW0001101004,3466188288,1641871616,0.0,0.0,100.0,100.0,5108060160,2018-08-07,
2018-10-29,1101,台泥,TW0001101004,3464768512,1643291392,0.0,0.0,100.0,100.0,5108060160,2018-08-07,
2018-10-30,1101,台泥,TW0001101004,3469680384,1638379392,0.0,0.0,100.0,100.0,5108060160,2018-08-07,
2018-10-31,1101,台泥,TW0001101004,3474132224,1633927680,0.0,0.0,100.0,100.0,5108060160,2018-08-07,
2018-11-01,1101,台泥,TW0001101004,3473029120,1635030912,0.0,0.0,100.0,100.0,5108060160,2018-08-07,
2018-11-02,1101,台泥,TW0001101004,3471689984,1636369792,0.0,0.0,100.0,100.0,5108060160,2018-08-07,
2018-11-05,1101,台泥,TW0001101004,3472553728,1635506176,0.0,0.0,100.0,100.0,5108060160,2018-08-07,
2018-11-06,1101,台泥,TW0001101004,3470804224,1637255808,0.0,0.0,100.0,100.0,5108060160,2018-08-07,
2018-11-07,1101,台泥,TW0001101004,3470004992,1638054912,0.0,0.0,100.0,100.0,5108060160,2018-08-07,
