date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2019-12-24,1339,昭輝,TW0001339000,73052840,1086038,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-12-25,1339,昭輝,TW0001339000,73122840,1016038,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-12-26,1339,昭輝,TW0001339000,73030840,1108038,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-12-27,1339,昭輝,TW0001339000,73084840,1054038,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-12-30,1339,昭輝,TW0001339000,72977840,1161038,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-12-31,1339,昭輝,TW0001339000,73020840,1118038,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2020-01-02,1339,昭輝,TW0001339000,72845840,1293038,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2020-01-03,1339,昭輝,TW0001339000,72981840,1157038,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2020-01-06,1339,昭輝,TW0001339000,72883840,1255038,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2020-01-07,1339,昭輝,TW0001339000,72849840,1289038,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2020-01-08,1339,昭輝,TW0001339000,72884840,1254038,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2020-01-09,1339,昭輝,TW0001339000,72977840,1161038,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2020-01-10,1339,昭輝,TW0001339000,72787840,1351038,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2020-01-13,1339,昭輝,TW0001339000,72632840,1506038,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2020-01-14,1339,昭輝,TW0001339000,72560840,1578038,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2020-01-15,1339,昭輝,TW0001339000,72438840,1700038,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2020-01-16,1339,昭輝,TW0001339000,72553840,1585038,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2020-01-17,1339,昭輝,TW0001339000,72628840,1510038,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2020-01-20,1339,昭輝,TW0001339000,72513840,1625038,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2020-01-21,1339,昭輝,TW0001339000,72513840,1625038,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2020-01-22,1339,昭輝,TW0001339000,72513840,1625038,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2020-01-30,1339,昭輝,TW0001339000,72578840,1560038,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2020-01-31,1339,昭輝,TW0001339000,72613840,1525038,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2020-02-03,1339,昭輝,TW0001339000,72519840,1619038,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2020-02-04,1339,昭輝,TW0001339000,72521840,1617038,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2020-02-05,1339,昭輝,TW0001339000,72615840,1523038,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2020-02-06,1339,昭輝,TW0001339000,72622840,1516038,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2020-02-07,1339,昭輝,TW0001339000,72802840,1336038,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2020-02-10,1339,昭輝,TW0001339000,72794840,1344038,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2020-02-11,1339,昭輝,TW0001339000,72799840,1339038,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2020-02-12,1339,昭輝,TW0001339000,72832840,1306038,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2020-02-13,1339,昭輝,TW0001339000,73001840,1137038,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2020-02-14,1339,昭輝,TW0001339000,72998840,1140038,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2020-02-17,1339,昭輝,TW0001339000,73005840,1133038,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2020-02-19,1339,昭輝,TW0001339000,73052840,1086038,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2020-02-20,1339,昭輝,TW0001339000,73093840,1045038,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2020-02-21,1339,昭輝,TW0001339000,73108840,1030038,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2020-02-24,1339,昭輝,TW0001339000,73114840,1024038,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2020-02-25,1339,昭輝,TW0001339000,73054840,1084038,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2020-02-26,1339,昭輝,TW0001339000,73033840,1105038,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2020-02-27,1339,昭輝,TW0001339000,73034840,1104038,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2020-03-02,1339,昭輝,TW0001339000,72876840,1262038,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2020-03-03,1339,昭輝,TW0001339000,72822840,1316038,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2020-03-04,1339,昭輝,TW0001339000,72812840,1326038,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2020-03-05,1339,昭輝,TW0001339000,72818840,1320038,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2020-03-06,1339,昭輝,TW0001339000,72864840,1274038,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2020-03-09,1339,昭輝,TW0001339000,72922840,1216038,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2020-03-10,1339,昭輝,TW0001339000,72925840,1213038,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2020-03-11,1339,昭輝,TW0001339000,72934840,1204038,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2020-03-12,1339,昭輝,TW0001339000,72991840,1147038,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2020-03-13,1339,昭輝,TW0001339000,72931840,1207038,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2020-03-16,1339,昭輝,TW0001339000,72952840,1186038,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2020-03-18,1339,昭輝,TW0001339000,72936840,1202038,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2020-03-19,1339,昭輝,TW0001339000,72937840,1201038,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2020-03-20,1339,昭輝,TW0001339000,72865840,1273038,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2020-03-23,1339,昭輝,TW0001339000,72859840,1279038,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2020-03-24,1339,昭輝,TW0001339000,72880840,1258038,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2020-03-25,1339,昭輝,TW0001339000,72913840,1225038,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2020-03-26,1339,昭輝,TW0001339000,72955840,1183038,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2020-03-27,1339,昭輝,TW0001339000,73062840,1076038,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2020-03-30,1339,昭輝,TW0001339000,73057840,1081038,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2020-03-31,1339,昭輝,TW0001339000,73143837,995038,0.0,0.0,100.0,100.0,74138875,2019-04-23,
2020-04-01,1339,昭輝,TW0001339000,73121837,1017038,98.62,1.37,100.0,100.0,74138875,2019-04-23,
2020-04-06,1339,昭輝,TW0001339000,73101837,1037038,98.6,1.39,100.0,100.0,74138875,2019-04-23,
2020-04-07,1339,昭輝,TW0001339000,73030837,1108038,98.5,1.49,100.0,100.0,74138875,2019-04-23,
2020-04-08,1339,昭輝,TW0001339000,73189837,949038,98.71,1.28,100.0,100.0,74138875,2019-04-23,
2020-04-09,1339,昭輝,TW0001339000,73226837,912038,98.76,1.23,100.0,100.0,74138875,2019-04-23,
2020-04-10,1339,昭輝,TW0001339000,73235837,903038,98.78,1.21,100.0,100.0,74138875,2019-04-23,
2020-04-13,1339,昭輝,TW0001339000,73260837,878038,98.81,1.18,100.0,100.0,74138875,2019-04-23,
2020-04-14,1339,昭輝,TW0001339000,73153837,985038,98.67,1.32,100.0,100.0,74138875,2019-04-23,
2020-04-15,1339,昭輝,TW0001339000,73179837,959038,98.7,1.29,100.0,100.0,74138875,2019-04-23,
2020-04-16,1339,昭輝,TW0001339000,73270837,868038,98.82,1.17,100.0,100.0,74138875,2019-04-23,
2020-04-17,1339,昭輝,TW0001339000,73309837,829038,98.88,1.11,100.0,100.0,74138875,2019-04-23,
2020-04-20,1339,昭輝,TW0001339000,73211837,927038,98.74,1.25,100.0,100.0,74138875,2020-04-20, <a href='https://mops.twse.com.tw/mops/web/t98sb02' target=_blank>2</a>
2020-04-21,1339,昭輝,TW0001339000,73279837,859038,98.84,1.15,100.0,100.0,74138875,2020-04-20,
2020-04-22,1339,昭輝,TW0001339000,73245837,893038,98.79,1.2,100.0,100.0,74138875,2020-04-20,
2020-04-23,1339,昭輝,TW0001339000,73247837,891038,98.79,1.2,100.0,100.0,74138875,2020-04-20,
2020-04-24,1339,昭輝,TW0001339000,73231837,907038,98.77,1.22,100.0,100.0,74138875,2020-04-20,
2020-04-27,1339,昭輝,TW0001339000,73217837,921038,98.75,1.24,100.0,100.0,74138875,2020-04-20,
2020-04-28,1339,昭輝,TW0001339000,73216837,922038,98.75,1.24,100.0,100.0,74138875,2020-04-20,
2020-04-29,1339,昭輝,TW0001339000,73158837,980038,98.67,1.32,100.0,100.0,74138875,2020-04-20,
2020-04-30,1339,昭輝,TW0001339000,73129837,1009038,98.63,1.36,100.0,100.0,74138875,2020-04-20,
2020-05-04,1339,昭輝,TW0001339000,73274837,864038,98.83,1.16,100.0,100.0,74138875,2020-04-20,
2020-05-05,1339,昭輝,TW0001339000,73282837,856038,98.84,1.15,100.0,100.0,74138875,2020-04-20,
2020-05-06,1339,昭輝,TW0001339000,73405837,733038,99.01,0.98,100.0,100.0,74138875,2020-04-20,
2020-05-07,1339,昭輝,TW0001339000,73373837,765038,98.96,1.03,100.0,100.0,74138875,2020-04-20,
2020-05-08,1339,昭輝,TW0001339000,73387837,751038,98.98,1.01,100.0,100.0,74138875,2020-04-20,
2020-05-11,1339,昭輝,TW0001339000,73264837,874038,98.82,1.17,100.0,100.0,74138875,2020-04-20,
2020-05-12,1339,昭輝,TW0001339000,73329837,809038,98.9,1.09,100.0,100.0,74138875,2020-04-20,
2020-05-13,1339,昭輝,TW0001339000,73352837,786038,98.93,1.06,100.0,100.0,74138875,2020-04-20,
2020-05-14,1339,昭輝,TW0001339000,73409837,729038,99.01,0.98,100.0,100.0,74138875,2020-04-20,
2020-05-15,1339,昭輝,TW0001339000,73438837,700038,99.05,0.94,100.0,100.0,74138875,2020-04-20,
2020-05-18,1339,昭輝,TW0001339000,73351837,787038,98.93,1.06,100.0,100.0,74138875,2020-04-20,
2020-05-19,1339,昭輝,TW0001339000,73091837,1047038,98.58,1.41,100.0,100.0,74138875,2020-04-20,
2020-05-20,1339,昭輝,TW0001339000,73238837,900038,98.78,1.21,100.0,100.0,74138875,2020-04-20,
2020-05-21,1339,昭輝,TW0001339000,73365837,773038,98.95,1.04,100.0,100.0,74138875,2020-04-20,
2020-05-22,1339,昭輝,TW0001339000,73488837,650038,99.12,0.87,100.0,100.0,74138875,2020-04-20,
2020-05-25,1339,昭輝,TW0001339000,73451837,687038,99.07,0.92,100.0,100.0,74138875,2020-04-20,
2020-05-26,1339,昭輝,TW0001339000,73459837,679038,99.08,0.91,100.0,100.0,74138875,2020-04-20,
2020-05-27,1339,昭輝,TW0001339000,73540837,598038,99.19,0.8,100.0,100.0,74138875,2020-04-20,
2020-05-28,1339,昭輝,TW0001339000,73563837,575038,99.22,0.77,100.0,100.0,74138875,2020-04-20,
2020-05-29,1339,昭輝,TW0001339000,73510837,628038,99.15,0.84,100.0,100.0,74138875,2020-04-20,
2020-06-01,1339,昭輝,TW0001339000,73444837,694038,99.06,0.93,100.0,100.0,74138875,2020-04-20,
2020-06-02,1339,昭輝,TW0001339000,73448837,690038,99.06,0.93,100.0,100.0,74138875,2020-04-20,
2020-06-03,1339,昭輝,TW0001339000,73365837,773038,98.95,1.04,100.0,100.0,74138875,2020-04-20,
2020-06-04,1339,昭輝,TW0001339000,73261837,877038,98.81,1.18,100.0,100.0,74138875,2020-04-20,
2020-06-05,1339,昭輝,TW0001339000,73208837,930038,98.74,1.25,100.0,100.0,74138875,2020-04-20,
2020-06-08,1339,昭輝,TW0001339000,73183837,955038,98.71,1.28,100.0,100.0,74138875,2020-04-20,
2020-06-09,1339,昭輝,TW0001339000,73084837,1054038,98.57,1.42,100.0,100.0,74138875,2020-04-20,
2020-06-10,1339,昭輝,TW0001339000,73010837,1128038,98.47,1.52,100.0,100.0,74138875,2020-04-20,
2020-06-11,1339,昭輝,TW0001339000,73074837,1064038,98.56,1.43,100.0,100.0,74138875,2020-04-20,
2020-06-12,1339,昭輝,TW0001339000,73044837,1094038,98.52,1.47,100.0,100.0,74138875,2020-04-20,
2020-06-15,1339,昭輝,TW0001339000,73112837,1026038,98.61,1.38,100.0,100.0,74138875,2020-04-20,
2020-06-16,1339,昭輝,TW0001339000,73051837,1087038,98.53,1.46,100.0,100.0,74138875,2020-04-20,
2020-06-17,1339,昭輝,TW0001339000,73081837,1057038,98.57,1.42,100.0,100.0,74138875,2020-04-20,
2020-06-18,1339,昭輝,TW0001339000,73100837,1038038,98.59,1.4,100.0,100.0,74138875,2020-04-20,
2020-06-19,1339,昭輝,TW0001339000,73087837,1051038,98.58,1.41,100.0,100.0,74138875,2020-04-20,
2020-06-22,1339,昭輝,TW0001339000,73097837,1041038,98.59,1.4,100.0,100.0,74138875,2020-04-20,
2020-06-23,1339,昭輝,TW0001339000,73046837,1092038,98.52,1.47,100.0,100.0,74138875,2020-04-20,
2020-06-24,1339,昭輝,TW0001339000,73049837,1089038,98.53,1.46,100.0,100.0,74138875,2020-04-20,
2020-06-29,1339,昭輝,TW0001339000,73107837,1031038,98.6,1.39,100.0,100.0,74138875,2020-04-20,
2020-06-30,1339,昭輝,TW0001339000,73097837,1041038,98.59,1.4,100.0,100.0,74138875,2020-04-20,
2020-07-01,1339,昭輝,TW0001339000,73022837,1116038,98.49,1.5,100.0,100.0,74138875,2020-04-20,
2020-07-02,1339,昭輝,TW0001339000,72969837,1169038,98.42,1.57,100.0,100.0,74138875,2020-04-20,
2020-07-03,1339,昭輝,TW0001339000,72990837,1148038,98.45,1.54,100.0,100.0,74138875,2020-04-20,
2020-07-06,1339,昭輝,TW0001339000,72967837,1171038,98.42,1.57,100.0,100.0,74138875,2020-04-20,
2020-07-07,1339,昭輝,TW0001339000,73175837,963038,98.7,1.29,100.0,100.0,74138875,2020-04-20,
2020-07-08,1339,昭輝,TW0001339000,73215837,923038,98.75,1.24,100.0,100.0,74138875,2020-04-20,
2020-07-09,1339,昭輝,TW0001339000,73201837,937038,98.73,1.26,100.0,100.0,74138875,2020-04-20,
2020-07-10,1339,昭輝,TW0001339000,73234837,904038,98.78,1.21,100.0,100.0,74138875,2020-04-20,
2020-07-13,1339,昭輝,TW0001339000,73220837,918038,98.76,1.23,100.0,100.0,74138875,2020-04-20,
2020-07-14,1339,昭輝,TW0001339000,73233837,905038,98.77,1.22,100.0,100.0,74138875,2020-04-20,
2020-07-15,1339,昭輝,TW0001339000,73266837,872038,98.82,1.17,100.0,100.0,74138875,2020-04-20,
2020-07-16,1339,昭輝,TW0001339000,73177837,961038,98.7,1.29,100.0,100.0,74138875,2020-04-20,
2020-07-17,1339,昭輝,TW0001339000,73180837,958038,98.7,1.29,100.0,100.0,74138875,2020-04-20,
2020-07-20,1339,昭輝,TW0001339000,73192837,946038,98.72,1.27,100.0,100.0,74138875,2020-04-20,
2020-07-21,1339,昭輝,TW0001339000,73176837,962038,98.7,1.29,100.0,100.0,74138875,2020-04-20,
2020-07-22,1339,昭輝,TW0001339000,73180837,958038,98.7,1.29,100.0,100.0,74138875,2020-04-20,
2020-07-23,1339,昭輝,TW0001339000,73183837,955038,98.71,1.28,100.0,100.0,74138875,2020-04-20,
2020-07-24,1339,昭輝,TW0001339000,73188837,950038,98.71,1.28,100.0,100.0,74138875,2020-04-20,
2020-07-27,1339,昭輝,TW0001339000,73244837,894038,98.79,1.2,100.0,100.0,74138875,2020-04-20,
2020-07-28,1339,昭輝,TW0001339000,73279837,859038,98.84,1.15,100.0,100.0,74138875,2020-04-20,
2020-07-29,1339,昭輝,TW0001339000,73272837,866038,98.83,1.16,100.0,100.0,74138875,2020-04-20,
2020-07-30,1339,昭輝,TW0001339000,73300837,838038,98.86,1.13,100.0,100.0,74138875,2020-04-20,
2020-07-31,1339,昭輝,TW0001339000,73272837,866038,98.83,1.16,100.0,100.0,74138875,2020-04-20,
2020-08-03,1339,昭輝,TW0001339000,73242837,896038,98.79,1.2,100.0,100.0,74138875,2020-04-20,
2020-08-04,1339,昭輝,TW0001339000,73180837,958038,98.7,1.29,100.0,100.0,74138875,2020-04-20,
2020-08-05,1339,昭輝,TW0001339000,73155837,983038,98.67,1.32,100.0,100.0,74138875,2020-04-20,
2020-08-06,1339,昭輝,TW0001339000,73199837,939038,98.73,1.26,100.0,100.0,74138875,2020-04-20,
2020-08-07,1339,昭輝,TW0001339000,73221837,917038,98.76,1.23,100.0,100.0,74138875,2020-04-20,
2020-08-10,1339,昭輝,TW0001339000,73221837,917038,98.76,1.23,100.0,100.0,74138875,2020-04-20,
2020-08-11,1339,昭輝,TW0001339000,73249837,889038,98.8,1.19,100.0,100.0,74138875,2020-04-20,
2020-08-12,1339,昭輝,TW0001339000,73246837,892038,98.79,1.2,100.0,100.0,74138875,2020-04-20,
2020-08-13,1339,昭輝,TW0001339000,73257837,881038,98.81,1.18,100.0,100.0,74138875,2020-04-20,
2020-08-14,1339,昭輝,TW0001339000,73239837,899038,98.78,1.21,100.0,100.0,74138875,2020-04-20,
2020-08-17,1339,昭輝,TW0001339000,73213837,925038,98.75,1.24,100.0,100.0,74138875,2020-04-20,
2020-08-18,1339,昭輝,TW0001339000,73222837,916038,98.76,1.23,100.0,100.0,74138875,2020-04-20,
2020-08-19,1339,昭輝,TW0001339000,73274837,864038,98.83,1.16,100.0,100.0,74138875,2020-04-20,
2020-08-20,1339,昭輝,TW0001339000,73391837,747038,98.99,1.0,100.0,100.0,74138875,2020-04-20,
2020-08-21,1339,昭輝,TW0001339000,73422837,716038,99.03,0.96,100.0,100.0,74138875,2020-04-20,
2020-08-24,1339,昭輝,TW0001339000,73460837,678038,99.08,0.91,100.0,100.0,74138875,2020-04-20,
2020-08-25,1339,昭輝,TW0001339000,73405837,733038,99.01,0.98,100.0,100.0,74138875,2020-04-20,
2020-08-26,1339,昭輝,TW0001339000,73266837,872038,98.82,1.17,100.0,100.0,74138875,2020-04-20,
2020-08-27,1339,昭輝,TW0001339000,73170837,968038,98.69,1.3,100.0,100.0,74138875,2020-04-20,
2020-08-28,1339,昭輝,TW0001339000,73112837,1026038,98.61,1.38,100.0,100.0,74138875,2020-04-20,
2020-08-31,1339,昭輝,TW0001339000,73055837,1083038,98.53,1.46,100.0,100.0,74138875,2020-04-20,
2020-09-01,1339,昭輝,TW0001339000,73116837,1022038,98.62,1.37,100.0,100.0,74138875,2020-04-20,
2020-09-02,1339,昭輝,TW0001339000,73150837,988038,98.66,1.33,100.0,100.0,74138875,2020-04-20,
2020-09-03,1339,昭輝,TW0001339000,73146837,992038,98.66,1.33,100.0,100.0,74138875,2020-04-20,
2020-09-04,1339,昭輝,TW0001339000,73038837,1100038,98.51,1.48,100.0,100.0,74138875,2020-04-20,
2020-09-07,1339,昭輝,TW0001339000,73109837,1029038,98.61,1.38,100.0,100.0,74138875,2020-04-20,
2020-09-08,1339,昭輝,TW0001339000,73134837,1004038,98.64,1.35,100.0,100.0,74138875,2020-04-20,
2020-09-09,1339,昭輝,TW0001339000,73142837,996038,98.65,1.34,100.0,100.0,74138875,2020-04-20,
2020-09-10,1339,昭輝,TW0001339000,73156837,982038,98.67,1.32,100.0,100.0,74138875,2020-04-20,
2020-09-11,1339,昭輝,TW0001339000,73135837,1003038,98.64,1.35,100.0,100.0,74138875,2020-04-20,
2020-09-14,1339,昭輝,TW0001339000,73097837,1041038,98.59,1.4,100.0,100.0,74138875,2020-04-20,
2020-09-15,1339,昭輝,TW0001339000,73015837,1123038,98.48,1.51,100.0,100.0,74138875,2020-04-20,
2020-09-16,1339,昭輝,TW0001339000,72999837,1139038,98.46,1.53,100.0,100.0,74138875,2020-04-20,
2020-09-17,1339,昭輝,TW0001339000,72923837,1215038,98.36,1.63,100.0,100.0,74138875,2020-04-20,
2020-09-18,1339,昭輝,TW0001339000,72744837,1394038,98.11,1.88,100.0,100.0,74138875,2020-04-20,
2020-09-21,1339,昭輝,TW0001339000,72834837,1304038,98.24,1.75,100.0,100.0,74138875,2020-04-20,
2020-09-22,1339,昭輝,TW0001339000,72888837,1250038,98.31,1.68,100.0,100.0,74138875,2020-04-20,
2020-09-23,1339,昭輝,TW0001339000,72997837,1141038,98.46,1.53,100.0,100.0,74138875,2020-04-20,
2020-09-24,1339,昭輝,TW0001339000,73120837,1018038,98.62,1.37,100.0,100.0,74138875,2020-04-20,
2020-09-25,1339,昭輝,TW0001339000,73223837,915038,98.76,1.23,100.0,100.0,74138875,2020-04-20,
2020-09-28,1339,昭輝,TW0001339000,73223837,915038,98.76,1.23,100.0,100.0,74138875,2020-04-20,
2020-09-29,1339,昭輝,TW0001339000,73195837,943038,98.72,1.27,100.0,100.0,74138875,2020-04-20,
2020-09-30,1339,昭輝,TW0001339000,73197837,941038,98.73,1.26,100.0,100.0,74138875,2020-04-20,
2020-10-05,1339,昭輝,TW0001339000,73194837,944038,98.72,1.27,100.0,100.0,74138875,2020-04-20,
2020-10-06,1339,昭輝,TW0001339000,73168837,970038,98.69,1.3,100.0,100.0,74138875,2020-04-20,
2020-10-07,1339,昭輝,TW0001339000,73181837,957038,98.7,1.29,100.0,100.0,74138875,2020-04-20,
2020-10-08,1339,昭輝,TW0001339000,73194837,944038,98.72,1.27,100.0,100.0,74138875,2020-04-20,
2020-10-12,1339,昭輝,TW0001339000,73195837,943038,98.72,1.27,100.0,100.0,74138875,2020-04-20,
2020-10-13,1339,昭輝,TW0001339000,73153837,985038,98.67,1.32,100.0,100.0,74138875,2020-04-20,
2020-10-14,1339,昭輝,TW0001339000,73091837,1047038,98.58,1.41,100.0,100.0,74138875,2020-04-20,
2020-10-15,1339,昭輝,TW0001339000,73072837,1066038,98.56,1.43,100.0,100.0,74138875,2020-04-20,
2020-10-16,1339,昭輝,TW0001339000,73104837,1034038,98.6,1.39,100.0,100.0,74138875,2020-04-20,
2020-10-19,1339,昭輝,TW0001339000,73093837,1045038,98.59,1.4,100.0,100.0,74138875,2020-04-20,
2020-10-20,1339,昭輝,TW0001339000,73100837,1038038,98.59,1.4,100.0,100.0,74138875,2020-04-20,
2020-10-21,1339,昭輝,TW0001339000,73094837,1044038,98.59,1.4,100.0,100.0,74138875,2020-04-20,
2020-10-22,1339,昭輝,TW0001339000,73096837,1042038,98.59,1.4,100.0,100.0,74138875,2020-04-20,
2020-10-23,1339,昭輝,TW0001339000,73104837,1034038,98.6,1.39,100.0,100.0,74138875,2020-04-20,
2020-10-26,1339,昭輝,TW0001339000,73102837,1036038,98.6,1.39,100.0,100.0,74138875,2020-04-20,
2020-10-27,1339,昭輝,TW0001339000,73107837,1031038,98.6,1.39,100.0,100.0,74138875,2020-04-20,
2020-10-28,1339,昭輝,TW0001339000,73128837,1010038,98.63,1.36,100.0,100.0,74138875,2020-04-20,
2020-10-29,1339,昭輝,TW0001339000,73130837,1008038,98.64,1.35,100.0,100.0,74138875,2020-04-20,
2020-10-30,1339,昭輝,TW0001339000,73137837,1001038,98.64,1.35,100.0,100.0,74138875,2020-04-20,
2020-11-02,1339,昭輝,TW0001339000,73164837,974038,98.68,1.31,100.0,100.0,74138875,2020-04-20,
2020-11-03,1339,昭輝,TW0001339000,73159837,979038,98.67,1.32,100.0,100.0,74138875,2020-04-20,
2020-11-04,1339,昭輝,TW0001339000,73159837,979038,98.67,1.32,100.0,100.0,74138875,2020-04-20,
2020-11-05,1339,昭輝,TW0001339000,73175837,963038,98.7,1.29,100.0,100.0,74138875,2020-04-20,
2020-11-06,1339,昭輝,TW0001339000,73185837,953038,98.71,1.28,100.0,100.0,74138875,2020-04-20,
2020-11-09,1339,昭輝,TW0001339000,73167837,971038,98.69,1.3,100.0,100.0,74138875,2020-04-20,
2020-11-10,1339,昭輝,TW0001339000,73145837,993038,98.66,1.33,100.0,100.0,74138875,2020-04-20,
2020-11-11,1339,昭輝,TW0001339000,73191837,947038,98.72,1.27,100.0,100.0,74138875,2020-04-20,
2020-11-12,1339,昭輝,TW0001339000,73212837,926038,98.75,1.24,100.0,100.0,74138875,2020-04-20,
2020-11-13,1339,昭輝,TW0001339000,73231837,907038,98.77,1.22,100.0,100.0,74138875,2020-04-20,
2020-11-16,1339,昭輝,TW0001339000,73243837,895038,98.79,1.2,100.0,100.0,74138875,2020-04-20,
2020-11-17,1339,昭輝,TW0001339000,73237837,901038,98.78,1.21,100.0,100.0,74138875,2020-04-20,
2020-11-18,1339,昭輝,TW0001339000,73230837,908038,98.77,1.22,100.0,100.0,74138875,2020-04-20,
2020-11-19,1339,昭輝,TW0001339000,73243837,895038,98.79,1.2,100.0,100.0,74138875,2020-04-20,
2020-11-20,1339,昭輝,TW0001339000,73259837,879038,98.81,1.18,100.0,100.0,74138875,2020-04-20,
2020-11-23,1339,昭輝,TW0001339000,73280837,858038,98.84,1.15,100.0,100.0,74138875,2020-04-20,
2020-11-24,1339,昭輝,TW0001339000,73319837,819038,98.89,1.1,100.0,100.0,74138875,2020-04-20,
2020-11-25,1339,昭輝,TW0001339000,73284837,854038,98.84,1.15,100.0,100.0,74138875,2020-04-20,
2020-11-26,1339,昭輝,TW0001339000,73279837,859038,98.84,1.15,100.0,100.0,74138875,2020-04-20,
2020-11-27,1339,昭輝,TW0001339000,73261837,877038,98.81,1.18,100.0,100.0,74138875,2020-04-20,
2020-11-30,1339,昭輝,TW0001339000,73298837,840038,98.86,1.13,100.0,100.0,74138875,2020-04-20,
2020-12-02,1339,昭輝,TW0001339000,73311837,827038,98.88,1.11,100.0,100.0,74138875,2020-04-20,
2020-12-03,1339,昭輝,TW0001339000,73310837,828038,98.88,1.11,100.0,100.0,74138875,2020-04-20,
2020-12-04,1339,昭輝,TW0001339000,73327837,811038,98.9,1.09,100.0,100.0,74138875,2020-04-20,
2020-12-07,1339,昭輝,TW0001339000,73356837,782038,98.94,1.05,100.0,100.0,74138875,2020-04-20,
2020-12-08,1339,昭輝,TW0001339000,73376837,762038,98.97,1.02,100.0,100.0,74138875,2020-04-20,
2020-12-09,1339,昭輝,TW0001339000,73365837,773038,98.95,1.04,100.0,100.0,74138875,2020-04-20,
2020-12-10,1339,昭輝,TW0001339000,73368837,770038,98.96,1.03,100.0,100.0,74138875,2020-04-20,
