date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2013-05-08,1103,嘉泥,TW0001103000,733456000,43372540,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-05-09,1103,嘉泥,TW0001103000,733398336,43430212,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-05-10,1103,嘉泥,TW0001103000,733336320,43492212,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-05-13,1103,嘉泥,TW0001103000,733314368,43514212,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-05-14,1103,嘉泥,TW0001103000,733323328,43505212,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-05-15,1103,嘉泥,TW0001103000,733229312,43599212,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-05-16,1103,嘉泥,TW0001103000,733122368,43706212,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-05-17,1103,嘉泥,TW0001103000,733029312,43799212,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-05-20,1103,嘉泥,TW0001103000,733009344,43819212,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-05-21,1103,嘉泥,TW0001103000,733011328,43817212,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-05-22,1103,嘉泥,TW0001103000,732991360,43837212,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-05-23,1103,嘉泥,TW0001103000,733022336,43806212,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-05-24,1103,嘉泥,TW0001103000,733123328,43705212,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-05-27,1103,嘉泥,TW0001103000,733131328,43697212,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-05-28,1103,嘉泥,TW0001103000,733229312,43599212,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-05-29,1103,嘉泥,TW0001103000,733239360,43589212,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-05-30,1103,嘉泥,TW0001103000,733298368,43530212,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-05-31,1103,嘉泥,TW0001103000,733369344,43459212,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-06-03,1103,嘉泥,TW0001103000,733412352,43416212,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-06-04,1103,嘉泥,TW0001103000,733366336,43462212,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-06-05,1103,嘉泥,TW0001103000,733435328,43393212,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-06-06,1103,嘉泥,TW0001103000,733478336,43350212,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-06-07,1103,嘉泥,TW0001103000,733570368,43258212,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-06-10,1103,嘉泥,TW0001103000,733520320,43308212,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-06-11,1103,嘉泥,TW0001103000,733546368,43282212,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-06-13,1103,嘉泥,TW0001103000,733659328,43169212,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-06-14,1103,嘉泥,TW0001103000,733778368,43050212,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-06-17,1103,嘉泥,TW0001103000,733784320,43044212,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-06-18,1103,嘉泥,TW0001103000,733764352,43064212,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-06-19,1103,嘉泥,TW0001103000,733869120,42959460,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-06-20,1103,嘉泥,TW0001103000,733858112,42970460,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-06-21,1103,嘉泥,TW0001103000,733837120,42991460,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-06-24,1103,嘉泥,TW0001103000,733824064,43004460,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-06-25,1103,嘉泥,TW0001103000,733910848,42917688,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-06-26,1103,嘉泥,TW0001103000,733915840,42912688,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-06-27,1103,嘉泥,TW0001103000,733896832,42931688,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-06-28,1103,嘉泥,TW0001103000,733912832,42915688,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-07-01,1103,嘉泥,TW0001103000,733818880,43009688,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-07-02,1103,嘉泥,TW0001103000,733818752,43009816,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-07-03,1103,嘉泥,TW0001103000,733807744,43020816,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-07-04,1103,嘉泥,TW0001103000,733783744,43044816,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-07-05,1103,嘉泥,TW0001103000,733769728,43058816,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-07-08,1103,嘉泥,TW0001103000,733797760,43030816,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-07-09,1103,嘉泥,TW0001103000,733748736,43079816,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-07-10,1103,嘉泥,TW0001103000,733728704,43099816,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-07-11,1103,嘉泥,TW0001103000,733670720,43157816,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-07-12,1103,嘉泥,TW0001103000,733653760,43174816,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-07-15,1103,嘉泥,TW0001103000,733629760,43198816,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-07-16,1103,嘉泥,TW0001103000,733614720,43213816,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-07-17,1103,嘉泥,TW0001103000,733618752,43209816,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-07-18,1103,嘉泥,TW0001103000,733602752,43225816,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-07-19,1103,嘉泥,TW0001103000,733577728,43250816,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-07-22,1103,嘉泥,TW0001103000,733582720,43245816,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-07-23,1103,嘉泥,TW0001103000,733580736,43247816,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-07-24,1103,嘉泥,TW0001103000,733577728,43250816,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-07-25,1103,嘉泥,TW0001103000,733565760,43262816,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-07-26,1103,嘉泥,TW0001103000,733567744,43260816,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-07-29,1103,嘉泥,TW0001103000,733546752,43281816,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-07-30,1103,嘉泥,TW0001103000,733549760,43278816,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-07-31,1103,嘉泥,TW0001103000,733543744,43284816,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-08-01,1103,嘉泥,TW0001103000,733636736,43191816,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-08-02,1103,嘉泥,TW0001103000,733625728,43202816,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-08-05,1103,嘉泥,TW0001103000,733622720,43205816,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-08-06,1103,嘉泥,TW0001103000,733622720,43205816,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-08-07,1103,嘉泥,TW0001103000,733634752,43193816,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-08-08,1103,嘉泥,TW0001103000,733645760,43182816,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-08-09,1103,嘉泥,TW0001103000,733665728,43162816,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-08-12,1103,嘉泥,TW0001103000,733531712,43296824,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-08-13,1103,嘉泥,TW0001103000,733384704,43443824,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-08-14,1103,嘉泥,TW0001103000,733368704,43459824,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-08-15,1103,嘉泥,TW0001103000,733372736,43455824,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-08-16,1103,嘉泥,TW0001103000,733305728,43522824,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-08-19,1103,嘉泥,TW0001103000,733295936,43532592,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-08-20,1103,嘉泥,TW0001103000,733374976,43453592,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-08-22,1103,嘉泥,TW0001103000,733401984,43426592,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-08-23,1103,嘉泥,TW0001103000,733404928,43423592,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-08-26,1103,嘉泥,TW0001103000,733406976,43421592,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-08-27,1103,嘉泥,TW0001103000,733422976,43405592,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-08-28,1103,嘉泥,TW0001103000,733438976,43389592,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-08-29,1103,嘉泥,TW0001103000,733419968,43408592,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-08-30,1103,嘉泥,TW0001103000,733285952,43542592,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-09-02,1103,嘉泥,TW0001103000,733300928,43527592,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-09-03,1103,嘉泥,TW0001103000,733175936,43652592,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-09-04,1103,嘉泥,TW0001103000,733175936,43652592,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-09-05,1103,嘉泥,TW0001103000,733182976,43645592,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-09-06,1103,嘉泥,TW0001103000,733156928,43671592,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-09-09,1103,嘉泥,TW0001103000,733121984,43706592,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-09-10,1103,嘉泥,TW0001103000,733105984,43722592,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-09-11,1103,嘉泥,TW0001103000,733072960,43755592,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-09-12,1103,嘉泥,TW0001103000,732975936,43852592,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-09-13,1103,嘉泥,TW0001103000,732877952,43950592,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-09-14,1103,嘉泥,TW0001103000,732877952,43950592,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-09-16,1103,嘉泥,TW0001103000,732841984,43986592,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-09-17,1103,嘉泥,TW0001103000,732841984,43986592,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-09-18,1103,嘉泥,TW0001103000,732896448,43932100,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-09-23,1103,嘉泥,TW0001103000,732819456,44009100,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-09-24,1103,嘉泥,TW0001103000,732768320,44060240,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-09-25,1103,嘉泥,TW0001103000,732658304,44170240,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-09-26,1103,嘉泥,TW0001103000,732618304,44210240,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-09-27,1103,嘉泥,TW0001103000,732560320,44268240,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-09-30,1103,嘉泥,TW0001103000,732520320,44308240,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-10-01,1103,嘉泥,TW0001103000,732490304,44338240,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-10-02,1103,嘉泥,TW0001103000,732508288,44320240,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-10-03,1103,嘉泥,TW0001103000,732467328,44361240,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-10-04,1103,嘉泥,TW0001103000,732459328,44369240,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-10-07,1103,嘉泥,TW0001103000,732290304,44538240,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-10-08,1103,嘉泥,TW0001103000,732248320,44580240,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-10-09,1103,嘉泥,TW0001103000,732281280,44547240,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-10-11,1103,嘉泥,TW0001103000,732253312,44575240,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-10-14,1103,嘉泥,TW0001103000,732266304,44562240,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-10-15,1103,嘉泥,TW0001103000,732156288,44672240,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-10-16,1103,嘉泥,TW0001103000,731964288,44864240,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-10-17,1103,嘉泥,TW0001103000,731981312,44847240,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-10-18,1103,嘉泥,TW0001103000,731869312,44959240,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-10-21,1103,嘉泥,TW0001103000,731815296,45013240,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-10-22,1103,嘉泥,TW0001103000,731701312,45127240,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-10-23,1103,嘉泥,TW0001103000,731667328,45161240,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-10-24,1103,嘉泥,TW0001103000,731538304,45290240,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-10-25,1103,嘉泥,TW0001103000,731652288,45176240,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-10-28,1103,嘉泥,TW0001103000,731581312,45247240,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-10-29,1103,嘉泥,TW0001103000,731659328,45169240,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-10-30,1103,嘉泥,TW0001103000,731767296,45061240,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-10-31,1103,嘉泥,TW0001103000,731837312,44991240,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-11-01,1103,嘉泥,TW0001103000,731897280,44931240,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-11-04,1103,嘉泥,TW0001103000,731916288,44912240,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-11-05,1103,嘉泥,TW0001103000,732149888,44678648,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-11-06,1103,嘉泥,TW0001103000,732195904,44632648,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-11-07,1103,嘉泥,TW0001103000,732280896,44547648,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-11-08,1103,嘉泥,TW0001103000,732315904,44512648,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-11-11,1103,嘉泥,TW0001103000,732317888,44510648,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-11-12,1103,嘉泥,TW0001103000,732295872,44532648,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-11-13,1103,嘉泥,TW0001103000,732315904,44512648,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-11-14,1103,嘉泥,TW0001103000,732323904,44504648,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-11-15,1103,嘉泥,TW0001103000,732387904,44440648,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-11-18,1103,嘉泥,TW0001103000,732396928,44431648,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-11-19,1103,嘉泥,TW0001103000,732359872,44468648,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-11-20,1103,嘉泥,TW0001103000,732285888,44542648,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-11-21,1103,嘉泥,TW0001103000,732227904,44600648,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-11-22,1103,嘉泥,TW0001103000,732246912,44581648,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-11-25,1103,嘉泥,TW0001103000,732246912,44581648,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-11-26,1103,嘉泥,TW0001103000,732039872,44788648,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-11-27,1103,嘉泥,TW0001103000,732630080,44198488,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-11-28,1103,嘉泥,TW0001103000,732408064,44420488,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-11-29,1103,嘉泥,TW0001103000,732274048,44554488,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-12-02,1103,嘉泥,TW0001103000,732383040,44445488,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-12-03,1103,嘉泥,TW0001103000,732674048,44154488,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-12-04,1103,嘉泥,TW0001103000,732618048,44210488,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-12-05,1103,嘉泥,TW0001103000,732507072,44321488,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-12-06,1103,嘉泥,TW0001103000,732442048,44386488,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-12-09,1103,嘉泥,TW0001103000,732322048,44506488,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-12-10,1103,嘉泥,TW0001103000,732434048,44394488,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-12-11,1103,嘉泥,TW0001103000,732332032,44496488,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-12-12,1103,嘉泥,TW0001103000,732398080,44430488,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-12-13,1103,嘉泥,TW0001103000,732356032,44472488,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-12-16,1103,嘉泥,TW0001103000,732354048,44474488,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-12-17,1103,嘉泥,TW0001103000,732347072,44481488,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-12-18,1103,嘉泥,TW0001103000,732046080,44782488,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-12-19,1103,嘉泥,TW0001103000,732029056,44799488,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-12-20,1103,嘉泥,TW0001103000,731978048,44850492,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-12-23,1103,嘉泥,TW0001103000,731846080,44982492,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-12-24,1103,嘉泥,TW0001103000,731819072,45009492,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-12-25,1103,嘉泥,TW0001103000,731853056,44975492,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-12-26,1103,嘉泥,TW0001103000,731887040,44941492,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-12-27,1103,嘉泥,TW0001103000,731806080,45022492,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-12-30,1103,嘉泥,TW0001103000,731760064,45068492,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-12-31,1103,嘉泥,TW0001103000,731743040,45085492,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2014-01-02,1103,嘉泥,TW0001103000,731716032,45112492,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2014-01-03,1103,嘉泥,TW0001103000,731736064,45092492,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2014-01-06,1103,嘉泥,TW0001103000,731752064,45076492,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2014-01-07,1103,嘉泥,TW0001103000,731709056,45119492,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2014-01-08,1103,嘉泥,TW0001103000,731735040,45093492,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2014-01-09,1103,嘉泥,TW0001103000,731665088,45163492,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2014-01-10,1103,嘉泥,TW0001103000,731608064,45220492,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2014-01-13,1103,嘉泥,TW0001103000,731555072,45273492,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2014-01-14,1103,嘉泥,TW0001103000,731518080,45310492,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2014-01-15,1103,嘉泥,TW0001103000,731474048,45354492,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2014-01-16,1103,嘉泥,TW0001103000,731384064,45444492,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2014-01-17,1103,嘉泥,TW0001103000,731274048,45554492,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2014-01-20,1103,嘉泥,TW0001103000,731192064,45636492,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2014-01-21,1103,嘉泥,TW0001103000,731071040,45757492,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2014-01-22,1103,嘉泥,TW0001103000,731020032,45808492,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2014-01-23,1103,嘉泥,TW0001103000,731295040,45533492,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2014-01-24,1103,嘉泥,TW0001103000,731238080,45590492,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2014-01-27,1103,嘉泥,TW0001103000,731125056,45703492,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2014-01-28,1103,嘉泥,TW0001103000,731125056,45703492,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2014-01-29,1103,嘉泥,TW0001103000,731125056,45703492,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2014-02-05,1103,嘉泥,TW0001103000,731239040,45589492,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2014-02-06,1103,嘉泥,TW0001103000,731530048,45298492,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2014-02-07,1103,嘉泥,TW0001103000,731664064,45164492,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2014-02-10,1103,嘉泥,TW0001103000,731678080,45150492,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2014-02-11,1103,嘉泥,TW0001103000,731657088,45171492,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2014-02-12,1103,嘉泥,TW0001103000,731727040,45101492,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2014-02-13,1103,嘉泥,TW0001103000,731533056,45295492,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2014-02-14,1103,嘉泥,TW0001103000,731491072,45337492,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2014-02-17,1103,嘉泥,TW0001103000,731519040,45309492,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2014-02-18,1103,嘉泥,TW0001103000,731509056,45319492,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2014-02-19,1103,嘉泥,TW0001103000,731466048,45362492,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2014-02-20,1103,嘉泥,TW0001103000,731522048,45306492,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2014-02-21,1103,嘉泥,TW0001103000,731501056,45327492,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2014-02-24,1103,嘉泥,TW0001103000,731515072,45313492,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2014-02-25,1103,嘉泥,TW0001103000,731519616,45308964,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2014-02-26,1103,嘉泥,TW0001103000,731537600,45290964,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2014-02-27,1103,嘉泥,TW0001103000,731569600,45258964,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2014-03-03,1103,嘉泥,TW0001103000,731614592,45213964,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2014-03-04,1103,嘉泥,TW0001103000,731616576,45211964,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2014-03-05,1103,嘉泥,TW0001103000,731515584,45312964,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2014-03-06,1103,嘉泥,TW0001103000,731620608,45207964,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2014-03-07,1103,嘉泥,TW0001103000,731632576,45195964,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2014-03-10,1103,嘉泥,TW0001103000,731644608,45183964,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2014-03-11,1103,嘉泥,TW0001103000,731626560,45201964,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2014-03-12,1103,嘉泥,TW0001103000,731690560,45137964,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2014-03-13,1103,嘉泥,TW0001103000,731671616,45156964,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2014-03-14,1103,嘉泥,TW0001103000,731669568,45158964,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2014-03-17,1103,嘉泥,TW0001103000,731685568,45142964,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2014-03-18,1103,嘉泥,TW0001103000,731662592,45165964,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2014-03-19,1103,嘉泥,TW0001103000,731643584,45184964,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2014-03-20,1103,嘉泥,TW0001103000,731722560,45105964,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2014-03-21,1103,嘉泥,TW0001103000,731718592,45109964,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2014-03-24,1103,嘉泥,TW0001103000,731731584,45096964,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2014-03-25,1103,嘉泥,TW0001103000,731774592,45053964,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2014-03-26,1103,嘉泥,TW0001103000,731744576,45083964,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2014-03-27,1103,嘉泥,TW0001103000,731772608,45055964,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2014-03-28,1103,嘉泥,TW0001103000,731846592,44981964,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2014-03-31,1103,嘉泥,TW0001103000,732165568,44662964,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2014-04-01,1103,嘉泥,TW0001103000,732194560,44633964,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2014-04-02,1103,嘉泥,TW0001103000,732293568,44534964,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2014-04-03,1103,嘉泥,TW0001103000,731901568,44926964,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2014-04-07,1103,嘉泥,TW0001103000,731882560,44945964,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2014-04-08,1103,嘉泥,TW0001103000,731891584,44936964,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2014-04-09,1103,嘉泥,TW0001103000,731835968,44992552,0.0,0.0,100.0,100.0,776828544,2013-04-26,
