date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2018-09-05,1309,台達化,TW0001309003,290186880,37464960,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-09-06,1309,台達化,TW0001309003,290688896,36962960,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-09-07,1309,台達化,TW0001309003,291157888,36493960,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-09-10,1309,台達化,TW0001309003,291262880,36388960,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-09-11,1309,台達化,TW0001309003,291312896,36338960,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-09-12,1309,台達化,TW0001309003,291407904,36243960,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-09-13,1309,台達化,TW0001309003,291302880,36348960,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-09-14,1309,台達化,TW0001309003,291532896,36118960,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-09-17,1309,台達化,TW0001309003,291585888,36065960,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-09-18,1309,台達化,TW0001309003,291649888,36001960,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-09-19,1309,台達化,TW0001309003,291456896,36194960,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-09-20,1309,台達化,TW0001309003,291548896,36102960,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-09-21,1309,台達化,TW0001309003,290525888,37125960,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-09-25,1309,台達化,TW0001309003,291830880,35820960,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-09-26,1309,台達化,TW0001309003,291620896,36030960,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-09-27,1309,台達化,TW0001309003,291966880,35684960,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-09-28,1309,台達化,TW0001309003,291612896,36038960,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-10-01,1309,台達化,TW0001309003,291452896,36198960,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-10-02,1309,台達化,TW0001309003,291284896,36366960,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-10-03,1309,台達化,TW0001309003,291218880,36432960,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-10-04,1309,台達化,TW0001309003,291376896,36274960,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-10-05,1309,台達化,TW0001309003,291616480,36035380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-10-08,1309,台達化,TW0001309003,291420480,36231380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-10-09,1309,台達化,TW0001309003,291947488,35704380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-10-11,1309,台達化,TW0001309003,292827488,34824380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-10-12,1309,台達化,TW0001309003,292928480,34723380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-10-15,1309,台達化,TW0001309003,293297472,34354380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-10-16,1309,台達化,TW0001309003,293682464,33969380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-10-17,1309,台達化,TW0001309003,294014464,33637380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-10-18,1309,台達化,TW0001309003,294817472,32834380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-10-19,1309,台達化,TW0001309003,294787488,32864380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-10-22,1309,台達化,TW0001309003,294901472,32750380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-10-23,1309,台達化,TW0001309003,295342464,32309380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-10-24,1309,台達化,TW0001309003,295671488,31980380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-10-25,1309,台達化,TW0001309003,296539488,31112380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-10-26,1309,台達化,TW0001309003,296609472,31042380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-10-29,1309,台達化,TW0001309003,296556480,31095380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-10-30,1309,台達化,TW0001309003,296383488,31268380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-10-31,1309,台達化,TW0001309003,296272480,31379380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-11-01,1309,台達化,TW0001309003,296156480,31495380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-11-02,1309,台達化,TW0001309003,296308480,31343380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-11-05,1309,台達化,TW0001309003,296263488,31388380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-11-06,1309,台達化,TW0001309003,296149472,31502380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-11-07,1309,台達化,TW0001309003,296167488,31484380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-11-08,1309,台達化,TW0001309003,296180480,31471380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-11-09,1309,台達化,TW0001309003,296422464,31229380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-11-12,1309,台達化,TW0001309003,296530464,31121380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-11-13,1309,台達化,TW0001309003,296611488,31040380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-11-14,1309,台達化,TW0001309003,296675488,30976380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-11-15,1309,台達化,TW0001309003,297087488,30564380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-11-16,1309,台達化,TW0001309003,297033472,30618380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-11-19,1309,台達化,TW0001309003,296745472,30906380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-11-20,1309,台達化,TW0001309003,296743488,30908380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-11-21,1309,台達化,TW0001309003,296698464,30953380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-11-22,1309,台達化,TW0001309003,296853472,30798380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-11-23,1309,台達化,TW0001309003,297101472,30550380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-11-26,1309,台達化,TW0001309003,297376480,30275380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-11-27,1309,台達化,TW0001309003,297642464,30009380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-11-28,1309,台達化,TW0001309003,297655488,29996380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-11-29,1309,台達化,TW0001309003,297692480,29959380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-11-30,1309,台達化,TW0001309003,297737472,29914380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-12-03,1309,台達化,TW0001309003,297548480,30103380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-12-04,1309,台達化,TW0001309003,298850464,28801380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-12-05,1309,台達化,TW0001309003,298911488,28740380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-12-06,1309,台達化,TW0001309003,299490464,28161380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-12-07,1309,台達化,TW0001309003,299505472,28146380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-12-10,1309,台達化,TW0001309003,299724480,27927380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-12-11,1309,台達化,TW0001309003,300081472,27570380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-12-12,1309,台達化,TW0001309003,300198464,27453380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-12-13,1309,台達化,TW0001309003,300364480,27287380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-12-14,1309,台達化,TW0001309003,300313472,27338380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-12-17,1309,台達化,TW0001309003,300421472,27230380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-12-18,1309,台達化,TW0001309003,300802464,26849380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-12-19,1309,台達化,TW0001309003,300954464,26697380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-12-20,1309,台達化,TW0001309003,301405472,26246380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-12-21,1309,台達化,TW0001309003,301808480,25843380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-12-22,1309,台達化,TW0001309003,301808480,25843380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-12-24,1309,台達化,TW0001309003,301778464,25873380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-12-25,1309,台達化,TW0001309003,301957472,25694380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-12-26,1309,台達化,TW0001309003,302227488,25424380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-12-27,1309,台達化,TW0001309003,302272480,25379380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-12-28,1309,台達化,TW0001309003,302326464,25325380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2019-01-02,1309,台達化,TW0001309003,302717472,24934380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2019-01-03,1309,台達化,TW0001309003,303200480,24451380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2019-01-04,1309,台達化,TW0001309003,303440480,24211380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2019-01-07,1309,台達化,TW0001309003,303431488,24220380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2019-01-08,1309,台達化,TW0001309003,303564480,24087380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2019-01-09,1309,台達化,TW0001309003,303572480,24079380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2019-01-10,1309,台達化,TW0001309003,303690464,23961380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2019-01-11,1309,台達化,TW0001309003,303836480,23815380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2019-01-14,1309,台達化,TW0001309003,303896480,23755380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2019-01-15,1309,台達化,TW0001309003,303953472,23698380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2019-01-16,1309,台達化,TW0001309003,303984480,23667380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2019-01-17,1309,台達化,TW0001309003,303936480,23715380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2019-01-18,1309,台達化,TW0001309003,304079488,23572380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2019-01-21,1309,台達化,TW0001309003,304150464,23501380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2019-01-22,1309,台達化,TW0001309003,304206464,23445380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2019-01-23,1309,台達化,TW0001309003,304226464,23425380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2019-01-24,1309,台達化,TW0001309003,304359488,23292380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2019-01-25,1309,台達化,TW0001309003,304434464,23217380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2019-01-28,1309,台達化,TW0001309003,304379488,23272380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2019-01-29,1309,台達化,TW0001309003,304589472,23062380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2019-01-30,1309,台達化,TW0001309003,304655488,22996380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2019-01-31,1309,台達化,TW0001309003,304655488,22996380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2019-02-01,1309,台達化,TW0001309003,304655488,22996380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2019-02-11,1309,台達化,TW0001309003,304924480,22727380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2019-02-12,1309,台達化,TW0001309003,304886464,22765380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2019-02-13,1309,台達化,TW0001309003,305086464,22565380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2019-02-14,1309,台達化,TW0001309003,304857472,22794380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2019-02-15,1309,台達化,TW0001309003,304922464,22729380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2019-02-18,1309,台達化,TW0001309003,304977472,22674380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2019-02-19,1309,台達化,TW0001309003,304907488,22744380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2019-02-20,1309,台達化,TW0001309003,304935488,22716380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2019-02-21,1309,台達化,TW0001309003,305094464,22557380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2019-02-22,1309,台達化,TW0001309003,305223488,22428380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2019-02-25,1309,台達化,TW0001309003,305268480,22383380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2019-02-26,1309,台達化,TW0001309003,305558464,22093380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2019-02-27,1309,台達化,TW0001309003,306158464,21493380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2019-03-04,1309,台達化,TW0001309003,306308480,21343380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2019-03-05,1309,台達化,TW0001309003,306398464,21253380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2019-03-06,1309,台達化,TW0001309003,306479488,21172380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2019-03-07,1309,台達化,TW0001309003,306843488,20808380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2019-03-08,1309,台達化,TW0001309003,306940480,20711380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2019-03-11,1309,台達化,TW0001309003,307010464,20641380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2019-03-12,1309,台達化,TW0001309003,307011488,20640380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2019-03-13,1309,台達化,TW0001309003,307155488,20496380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2019-03-14,1309,台達化,TW0001309003,307287488,20364380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2019-03-15,1309,台達化,TW0001309003,307331488,20320380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2019-03-18,1309,台達化,TW0001309003,307339488,20312380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2019-03-19,1309,台達化,TW0001309003,307313472,20338380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2019-03-20,1309,台達化,TW0001309003,307441472,20210380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2019-03-21,1309,台達化,TW0001309003,307860480,19791380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2019-03-22,1309,台達化,TW0001309003,308072480,19579380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2019-03-25,1309,台達化,TW0001309003,308136480,19515380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2019-03-26,1309,台達化,TW0001309003,308162560,19489284,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2019-03-27,1309,台達化,TW0001309003,308176576,19475284,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2019-03-28,1309,台達化,TW0001309003,308272576,19379284,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2019-03-29,1309,台達化,TW0001309003,308314560,19337284,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2019-04-01,1309,台達化,TW0001309003,308356576,19295284,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2019-04-02,1309,台達化,TW0001309003,308394560,19257284,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2019-04-03,1309,台達化,TW0001309003,308488576,19163284,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2019-04-08,1309,台達化,TW0001309003,308766560,18885284,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2019-04-09,1309,台達化,TW0001309003,308785568,18866284,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2019-04-10,1309,台達化,TW0001309003,309182560,18469284,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2019-04-11,1309,台達化,TW0001309003,309325568,18326284,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2019-04-12,1309,台達化,TW0001309003,309571584,18080284,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2019-04-15,1309,台達化,TW0001309003,309655584,17996284,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2019-04-16,1309,台達化,TW0001309003,309852576,17799284,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2019-04-17,1309,台達化,TW0001309003,309976576,17675284,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2019-04-18,1309,台達化,TW0001309003,310106560,17545284,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2019-04-19,1309,台達化,TW0001309003,310110560,17541284,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2019-04-22,1309,台達化,TW0001309003,310030560,17621284,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2019-04-23,1309,台達化,TW0001309003,310145568,17506284,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2019-04-24,1309,台達化,TW0001309003,310344576,17307284,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2019-04-25,1309,台達化,TW0001309003,310479584,17172284,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2019-04-26,1309,台達化,TW0001309003,310678560,16973284,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2019-04-29,1309,台達化,TW0001309003,310764192,16887660,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2019-04-30,1309,台達化,TW0001309003,311116192,16535660,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2019-05-02,1309,台達化,TW0001309003,311054208,16597660,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2019-05-03,1309,台達化,TW0001309003,310979200,16672660,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2019-05-06,1309,台達化,TW0001309003,311124192,16527660,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2019-05-07,1309,台達化,TW0001309003,311202208,16449660,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2019-05-08,1309,台達化,TW0001309003,311548192,16103660,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2019-05-09,1309,台達化,TW0001309003,312105792,15546055,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2019-05-10,1309,台達化,TW0001309003,311957952,15693899,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2019-05-13,1309,台達化,TW0001309003,311932960,15718899,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2019-05-14,1309,台達化,TW0001309003,311992960,15658899,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2019-05-15,1309,台達化,TW0001309003,312766944,14884899,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2019-05-16,1309,台達化,TW0001309003,312343968,15307899,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2019-05-17,1309,台達化,TW0001309003,312195968,15455891,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2019-05-20,1309,台達化,TW0001309003,311526976,16124891,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2019-05-21,1309,台達化,TW0001309003,311362976,16288891,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2019-05-22,1309,台達化,TW0001309003,310680960,16970892,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2019-05-23,1309,台達化,TW0001309003,310297952,17353892,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2019-05-24,1309,台達化,TW0001309003,310201952,17449892,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2019-05-27,1309,台達化,TW0001309003,310118976,17532892,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2019-05-28,1309,台達化,TW0001309003,310929952,16721891,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2019-05-29,1309,台達化,TW0001309003,310804960,16846892,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2019-05-30,1309,台達化,TW0001309003,310866976,16784892,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2019-05-31,1309,台達化,TW0001309003,310969952,16681891,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2019-06-04,1309,台達化,TW0001309003,311135968,16515891,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2019-06-05,1309,台達化,TW0001309003,311125952,16525891,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2019-06-06,1309,台達化,TW0001309003,311278208,16373660,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2019-06-10,1309,台達化,TW0001309003,311567200,16084660,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2019-06-11,1309,台達化,TW0001309003,311611200,16040660,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2019-06-12,1309,台達化,TW0001309003,311602208,16049660,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2019-06-13,1309,台達化,TW0001309003,311567200,16084660,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2019-06-14,1309,台達化,TW0001309003,311550208,16101660,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2019-06-18,1309,台達化,TW0001309003,311521184,16130660,0.0,0.0,100.0,100.0,327651840,2019-06-17,
2019-06-19,1309,台達化,TW0001309003,311461184,16190660,0.0,0.0,100.0,100.0,327651840,2019-06-17,
2019-06-20,1309,台達化,TW0001309003,311359200,16292660,0.0,0.0,100.0,100.0,327651840,2019-06-17,
2019-06-21,1309,台達化,TW0001309003,311298208,16353660,0.0,0.0,100.0,100.0,327651840,2019-06-17,
2019-06-24,1309,台達化,TW0001309003,311212192,16439660,0.0,0.0,100.0,100.0,327651840,2019-06-17,
2019-06-25,1309,台達化,TW0001309003,311260192,16391660,0.0,0.0,100.0,100.0,327651840,2019-06-17,
2019-06-26,1309,台達化,TW0001309003,311258208,16393660,0.0,0.0,100.0,100.0,327651840,2019-06-17,
2019-06-27,1309,台達化,TW0001309003,311191200,16460660,0.0,0.0,100.0,100.0,327651840,2019-06-17,
2019-06-28,1309,台達化,TW0001309003,311223200,16428660,0.0,0.0,100.0,100.0,327651840,2019-06-17,
2019-07-01,1309,台達化,TW0001309003,311101184,16550660,0.0,0.0,100.0,100.0,327651840,2019-06-17,
2019-07-02,1309,台達化,TW0001309003,310883200,16768660,0.0,0.0,100.0,100.0,327651840,2019-06-17,
2019-07-03,1309,台達化,TW0001309003,310845184,16806660,0.0,0.0,100.0,100.0,327651840,2019-06-17,
2019-07-04,1309,台達化,TW0001309003,310737184,16914660,0.0,0.0,100.0,100.0,327651840,2019-06-17,
2019-07-05,1309,台達化,TW0001309003,310412192,17239660,0.0,0.0,100.0,100.0,327651840,2019-06-17,
2019-07-08,1309,台達化,TW0001309003,310574208,17077660,0.0,0.0,100.0,100.0,327651840,2019-06-17,
2019-07-09,1309,台達化,TW0001309003,310695200,16956660,0.0,0.0,100.0,100.0,327651840,2019-06-17,
2019-07-10,1309,台達化,TW0001309003,310755200,16896660,0.0,0.0,100.0,100.0,327651840,2019-06-17,
2019-07-11,1309,台達化,TW0001309003,310828352,16823488,0.0,0.0,100.0,100.0,327651840,2019-06-17,
2019-07-12,1309,台達化,TW0001309003,310165376,17486488,0.0,0.0,100.0,100.0,327651840,2019-06-17,
